,sentence,label
0,그럴 필요 없는데.,2
1,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
2,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
3,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
4,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
5,그건 본인이 편한 대로 해드리죠. ,3
6,나라가 아주 망해가는구나!,3
7,답은 수육이다. :),1
8,저 정말 결혼 안 했어요. 저 총각이에요.,2
9,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
10,와 대박 크크크 특검 제대로 일한다.,0
11,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
12,나도 그런데!,1
13,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
14,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
15,좀비 같은 언론. 이제 그만해라.,2
16,좋은 곳으로 가길 바란다 은비야,1
17,음식 마술사 맞죠?,3
18,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
19,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
20,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
21,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
22,아 뭐야 진짜! 말도 안 돼!,3
23,실수였어.,3
24,야외?,3
25,조윤선이랑 사진 찍은 지드래곤,2
26,수고했습니다.,1
27,짜증 나 추잡한 영화,2
28,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
29,정말 오랜만이다….,3
30,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
31,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
32,나도 그런데!,0
33,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
34,답은 수육이다. :),0
35,와 대박 크크크 특검 제대로 일한다.,1
36,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
37,수고했습니다.,0
38,좋은 곳으로 가길 바란다 은비야,0
39,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
