,sentence,label
0,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
1,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
2,으응?,1
3,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
4, 통치행위라고???,3
5,진짜 다들 이런 거 참고 사나요?,2
6, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
7,뭘 또 100명씩이나….,3
8, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
9,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
10, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
11,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
12, 우리나라의 힘입니다.,0
13,딘딘이 대활약♡,0
14,딘딘이 대활약♡,1
15,축하해요. 흐흐흐,0
16,본 게 후회된다.,2
17,으응?,0
18,꼭 전해줘야 할 것이 있어서.,2
19,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
20,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
21,이름 그대로 가요계의 신화…!,0
22,의외로 막히네요.,3
23,저번에 왔을 때도 이랬어?,1
24,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
25,축하해요. 흐흐흐,1
26,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
27,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
28,우리나라 부자랑은 뭔가 다르군,3
29,이름 그대로 가요계의 신화…!,1
30,미친 사람을 대통령이라고 믿고 있었더니….,2
31,저번에 왔을 때도 이랬어?,0
32,감옥에 잡아 처넣어라.,2
33, 우리나라의 힘입니다.,1
34,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
35,흥미나 군대 가야지???,2
36,오빠는?,3
37, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
38,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
39,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
