,sentence,label
0, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
1,맞아!! 겨우 10번이 말이나 됩니까??,2
2,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
3,둥글고 아름다운 푸른 별 지구.,0
4, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
5,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
6,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
7, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
8,대단합니다.,3
9,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
10,두고두고 팬으로 행동하게…….,0
11,두드려! 계세요 그러고 뚜껑을 두드려!,3
12,망해라 임권택작품들.,2
13,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
14,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
15, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
16,둘이 사궜었구나….,3
17, 이러니까 그냥 다 미안해~~~,1
18,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
19,둘째 만들러 가는 듯,0
