,sentence,label
0,엥?,3
1,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
2,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
3,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
4,그쪽 취직자리 얻으러 가요.,1
5,진짜 축하해요.,1
6,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
7,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
8,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
9,어딜 내려와. 들어올 필요 없어!!!,3
10,유재석 최고~~^^,0
11,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
12,그럼 같이 가요.,3
13,공깃밥 추가해드려요?,3
14,누가 또 쌩 거짓말을 한 거?,2
15,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
16,미소 최고,0
17, 정말 생일 축하해요,0
18,그렇다니까,0
19,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
20,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
21,"뭐, 알아서들 하고 있겠죠.",2
22,쫀쫀한 남자 ,2
23,진짜 축하해요.,0
24,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
25,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
26,청룽이 웬 로맨스??,3
27,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
28,미소 최고,1
29, 정말 생일 축하해요,1
30,유재석 최고~~^^,1
31,네? 아뇨 뭐….,3
32,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
33,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
34,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
35,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
36,그쪽 취직자리 얻으러 가요.,0
37,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
38,그렇다니까,1
39,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
