,sentence,label
0,저 산을 봐라. 태백산이다…. 잘 보이지?,2
1,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
2,이영자 의리 있는 모습 보기 좋다,0
3,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
4,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
5,저 주둥이를 불로 지져야!!!,2
6,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
7,저 연을 죽일 순 없을까?,2
8,그래라.,1
9,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
10,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
11,이세돌의 위엄…….,0
12,이상우 ㅜㅜ 예쁘게 사랑하세요,0
13,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
14,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
15,이번 결정은 환영한다 완영아!,0
16,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
17,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
18,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
19,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
