,sentence,label
0,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
1,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
2,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
3,드디어 임계점이 다가오고 있다,2
4,잔말 말고 따라와!,0
5,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
6,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
7,흔하디흔한 통속극들은 가라 함틋….,1
8,……알았어.,1
9,진해수 우 툭 크크크,0
10,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
11,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
12,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
13,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
14,예? 모두 다요? ,3
15,터 보내고 황재균 영입하면 간단히 머물 되네,2
16,진해수 우 툭 크크크,1
17,이재용 구속영장 기각 타이밍에 터지네,3
18,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
19,? 보러 가자~^^,1
20,……알았어.,0
21,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
22,흔하디흔한 통속극들은 가라 함틋….,0
23,쉼 없이 먹을 것을 줘야 함….,3
24,"근데 ?, 똥은 닦을 수 있나?!",2
25,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
26,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
27,저번엔 인사하라면서요.,2
28,야 우리 엄마가 체할 리가 없지.,3
29,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
30,? 보러 가자~^^,0
31,아아…,3
32,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
33,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
34,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
35,잔말 말고 따라와!,1
36, 근데 남자라면 다 그러지 않나요,3
37,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
38,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
39,3시간 예보나 맞추세요!!!,2
