,sentence,label
0,역시 그 더러운 피는 못 속은 구나,2
1,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
2,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
3,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
4,얼만데? 어?,0
5,개돼지들 더워서 폐사하겠는데,1
6,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
7,"앗, 어디에 가자고 하면 되지?",3
8,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
9,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
10,염병 떨고 있네. 크크크 가지가지 해라,2
11,에바 그린은 신의 뜻입니다.,0
12,"야, 너 갑자기 왜 이래. 참는다며?",3
13,역시나 표절의 민족 조센징,2
14,역대 최악의 졸전이었다,2
15,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
16,엘지 선수들 화이팅….,0
17,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
18,개 키우는 게 이렇게 힘듭니다,1
19,여기 제 방인데요….,0
