,sentence,label
0, 예전처럼 편하고 좋았습니다^^,1
1,원작 먼저 봐야겠네요~^^,1
2,그거 알면서 가는 거 아니냐?,3
3,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
4,속상하더라도 그런 말은 하지 마!,2
5,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
6,조선이 웬일로 이런 보도를 하지???,3
7,"좋아, 이걸로 해야지.",0
8,이강인 대단하다 응응,1
9,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
10,원작 먼저 봐야겠네요~^^,0
11,그런데 부모님한테는 왜 연락 안 했어?,3
12,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
13, 예전처럼 편하고 좋았습니다^^,0
14,그럼 검사가 강요했다는 사실을 입증해….,3
15,얘는 좀 고문을 해야 되지 않나?,2
16,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
17,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
18,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
19,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
20,반찬을 아주 쉽게 척척 만드시네요~,1
21,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
22,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
23,이 정도면 리버풀 승리,0
24,이강인 대단하다 응응,0
25,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
26,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
27,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
28,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
29,어? 어….,3
30,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
31,진짜 꼴 보기도 싫다,2
32,"좋아, 이걸로 해야지.",1
33,지코랑 설현이랑 헤어지게 해 주세요,2
34,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
35,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
36,엑소시스트 같다 덜덜 무에서,3
37,반찬을 아주 쉽게 척척 만드시네요~,0
38,이 정도면 리버풀 승리,1
39,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
