,sentence,label
0,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
1, 시간아 어서 가,1
2,너무 잔다.,0
3,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
4,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
5,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
6, 시청자 여러분들 죄송합니다. ㅠㅠ,1
7, 아 세월이여,1
8,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
9,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
10,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
11,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
12,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
13,너무 착하게 생겼다,0
14, 아 등급 상승 고민 ㅠㅠ 1,1
15,기자도 누군지 모르고 쓰는 건가…?,3
16,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
17, 시간이 빨리 지나갔으면 좋겠어요,1
18,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
19,글이 자꾸 삭제되네? ㅋㅋ,3
