,sentence,label
0, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
1,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
2,누가 주던데?,3
3,네가 핑계 없는 날이 어디 있어!,3
4,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
5, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
6,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
7,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
8, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
9,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
10,이런 ㅅ ㅣ 팍 새끼,2
11,흑형 뒤태 보소 근육이 춤을 추네,3
12,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
13,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
14,마크 러팔로 멋있다….,0
15,짱개 새끼들이 가장 피해 입혔지!,2
16,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
17,영화가 현실로….,3
18,고경표 흥해랏^^~~~,1
19,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
20, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
21,영농커플 궁합 최고! ^^,0
22,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
23,고경표 흥해랏^^~~~,0
24,아직 살아계셨구나,0
25,아직 살아계셨구나,1
26,전재산몰수가 구호로 변해야 합니다!!!,2
27,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
28,이런 자식이 속한 친박 당 토한다!,2
29,과장님. 사모님 사랑하시죠?,2
30,TV에서 자주 뵙는데 멋지십니다,1
31, 왜 무료죠?,3
32,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
33,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
34,TV에서 자주 뵙는데 멋지십니다,0
35,마크 러팔로 멋있다….,1
36,영농커플 궁합 최고! ^^,1
37,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
38,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
39,대통령 된 것이 죄다!!!,2
