,sentence,label
0, 당신의 500일 축하합니다!,1
1,편안한 집밥을 너무너무 고맙네요,0
2,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
3,아~ 하지 마 왜 이래~ ,2
4,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
5,편안한 집밥을 너무너무 고맙네요,1
6, 그러면 어미 둘이서 남김없이 불 거다.,2
7,"응, 대충 그런 거야",1
8,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
9,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
10,장예원 님 감사합니다.,1
11,장예원 님 감사합니다.,0
12,출근길에 들으려고 보니 지금도 1위네요.,1
13,저 연을 죽일 순 없을까?,2
14,축하드려요. ㅎㅎ,1
15,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
16,"응, 대충 그런 거야",0
17,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
18,무슨..? 뭐든 말씀만 하세요.,3
19,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
20,축하드려요. ㅎㅎ,0
21, 망설이지 말고 처벌하라,2
22,혹시 꿈꾸셨어요?,2
23,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
24,사진 진짜 젊게 나왔다,3
25,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
26, 백악관보다 보안이 철저하네! ㅋㅋ,3
27,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
28,현재 저축은 하고 계세요?,3
29,그랬더니? 뭐래? 들어오겠대?,3
30,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
31,니…. 미…. 럴.. 이게 나라냐?,2
32,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
33,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
34,출근길에 들으려고 보니 지금도 1위네요.,0
35, 당신의 500일 축하합니다!,0
36,영화 조난자들 군인 할인 이벤트 하네요!,3
37,여성하고 범죄하고 무슨 관계?,3
38,괘씸죄로 찍혀버려라,2
39,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
