,sentence,label
0,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
1, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
2,광주 폭동을 보는 거 같네요,2
3,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
4,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
5,어이 구야…….,3
6,그냥 다 자르고 알파고 도입,2
7,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
8,뭐예요?,2
9, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
10,JTBC가 최고 가짜 조작 선동 뉴스죠,2
11,대단하네! 수고했어요. 축하합니다,0
12, 연예인 결혼식 중 가장 아름다워요,0
13,활기차게 시작해봐요,1
14,무슨 일이 있어도 해야겠어?,3
15,서로만 믿고 같이 나가자,1
16,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
17,이 밤에 뭐하냐?,3
18,청와대 전기 끊을까요?,3
19,묘한 느낌?,0
20, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
21,내 재산보다 작네….,3
22,대단하네! 수고했어요. 축하합니다,1
23,묘한 느낌?,1
24, 연예인 결혼식 중 가장 아름다워요,1
25,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
26,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
27,이건 너무 많은데…?,1
28,이럴 때만 국민들 걱정하는 척,2
29,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
30, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
31, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
32,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
33,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
34,활기차게 시작해봐요,0
35,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
36, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
37,그렇게 도망가면 해결되냐?,2
38,이건 너무 많은데…?,0
39,서로만 믿고 같이 나가자,0
