,sentence,label
0,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
1,속편 만들기 싫은데 억지로 만드셨나….,2
2,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
3,솔직히 정준하 보기 싫은데…….,2
4,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
5,13개월 동안 기다렸습니다~,1
6,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
7,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
8,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
9,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
10,소치에서  목표달성한거 정말 축하해요!!,0
11,세분 모두 느낌 좋으니까~~~~~축하해요,0
12,2주 후에 방학 시작인데 할 일이 없어요.,1
13,솔직히 엘지 구린데….,2
14,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
15,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
16,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
17,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
18,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
19,아…. 안녕하세요.,3
