,sentence,label
0, 1년 동안 삼성에서 고생 많았습니다~!,1
1,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
2,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
3,관심 감사합니다….,0
4,감사합니다….,0
5, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
6, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
7, 여자도 돌았네! 60이면 남자 80 이여.,3
8,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
9,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
10, 1년 동안 삼성에서 고생 많았습니다~!,0
11,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
12, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
13,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
14,원순 씨 뭐하셨어요?,3
15,와 어깨 차이 봐라,3
16,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
17,송민호 무도 입성이라니!!! 꺄~~~,1
18,또 감사하답니다,1
19,다행이면서 순간 심장이 덜컹 내려앉네요….,3
20,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
21,어버이연합 먼저 없애야죠,2
22,"어머, 웬일….",2
23,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
24,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
25,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
26,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
27,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
28,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
29,관심 감사합니다….,1
30,송민호 무도 입성이라니!!! 꺄~~~,0
31, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
32,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
33,응징의 대가가 서민에게 가서는 안돼!!!,2
34,감사합니다….,1
35,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
36,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
37, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
38,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
39,또 감사하답니다,0
