,sentence,label
0,윤시윤 보면 볼수록 좋다.,0
1,그럼 우리 시조 할머니의 동족 들이신 건가?,3
2,홍콩반점 아주 좋아요….,1
3,그렇게 좋아요?,0
4,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
5,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
6,로드리게스랑 ? 멋있다,0
7,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
8,박근혜 참 가지가지 한다 크크크,2
9,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
10,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
11,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
12,홍콩반점 아주 좋아요….,0
13,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
14,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
15,윤시윤 보면 볼수록 좋다.,1
16,응. 알아서 해줘,3
17,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
18,어머~~~동거야 뭐야~~~,3
19,왜 안다고 생각해요?,3
20,저냔 따귀 손등으로 때려보고 싶다,2
21,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
22,너흰 이미 신뢰를 잃었다….,2
23,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,기사 제목 때문에 충ㆍ격,3
25,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
26,나도 보고 싶어.,2
27,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
28,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
29,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
30,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,난 군인이 좋음,1
32,피곤하지?,3
33,난 군인이 좋음,0
34,급여로 말 바꾸는 인간들이 제일 싫다,2
35,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
36,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
37,로드리게스랑 ? 멋있다,1
38,"지루, 어이없는 액션, 원맨쇼….",2
39,그렇게 좋아요?,1
