,sentence,label
0,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
1,암튼 대단하다고 할 수밖에….,0
2,아주 좋아요,3
3,알아. 나 지금 세 번째 복습하는 거야.,0
4,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
5,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
6,여기 뭐 하는 거예요?,2
7,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
8,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
9,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
10,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
11,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
12,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
13,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
14,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
15,간절한 게 전혀 없어요.,1
16,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
17,앉아봐. 내가 안마해줄게. ,0
18,갑자기 울컥합니다.,1
19,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
