,sentence,label
0, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
1,그건 언제라도 먹을 수 있어.,0
2,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
3,그러게.. 좋으면서도 괜히 불안해.,3
4,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
5,그래요. 그래야죠….,3
6,그것도 장래 선택 지중 하나라서,0
7,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
8,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
9,그러면 이제는 어떻게 생각하는데?,3
10,그러려나.. 나 아직 못 짰는데….,3
11, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
12,내가 언제부터 선생과 동업자였습니까! 예?!!,2
13, 박보검 어디서 보나 ㅠㅠ,1
14,내용 전개가 너무나 느리다…….,2
15, 뭘 했다고 시간일 리도 빨리 가는지…….,1
16,내가 본 가장 최악의 영화.,2
17,그래요?!!,3
18, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
19,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
