,sentence,label
0,소 스케줄 감사합니다.,0
1,축하합니다^^ 내년에도 화이팅!!,0
2,많이 해묵은 놈들 잡아들여서 환수해라!!,2
3,사랑에 빠지면 다 저렇게 돼?,3
4,다시 살리는 거 원하지 않는다고요 난!,3
5,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
6,멋지다 ?,0
7,아니 이 게 무슨 말인가….,3
8,없나? 없을 수도 있겠네. ,0
9,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
10, 메리 크리스마스!!♡,0
11,소 스케줄 감사합니다.,1
12,없어지는 데에는 그만한 이유가 있다.,2
13, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
14,일단 이거 놓으시죠.,2
15,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
16,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
17,시간이 아깝다…. 제길 보지만 셈….,2
18,농담 따먹기 수준도 안 된다.,2
19,조금만…. 조금만….,3
20, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
21,멋지다 ?,1
22,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
23,기준이 우스워졌네~~~~ ㅋㅋ,0
24,기준이 우스워졌네~~~~ ㅋㅋ,1
25,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
26,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
27,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
28,너 뭐하냐?,2
29,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
30,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
31,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
32,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
33,축하합니다^^ 내년에도 화이팅!!,1
34,눈병이나 충혈 시에는 안 뚫리는 거야?,3
35,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
36,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
37,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
38, 메리 크리스마스!!♡,1
39,없나? 없을 수도 있겠네. ,1
