,sentence,label
0, 형식적으로 대해지는 기분이 들면….,1
1,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
2, 형편없는 쓰레기다 나는 재활용도 안 되는,1
3,"아, 좀, 그만, 왜 이래요?",3
4, 회장님 삼가 고인의 명복을 빕니다….,1
5,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
6,"아뇨, 문과인지 이과인지도 못 들었어요.",2
7,아... 경찰이세요?,2
8, 후반부에 폭식증까지 오고요….,1
9,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
10,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
11,아! 몰라!! 나 그냥 안 들어갈래!!!,2
12,아니， 그런 게 아니라.,0
13,"아, 정말 다행이다. 정말 다행이야.",3
14,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
15,... 답답해.,1
16,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
17,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
18,"아, 그러지 말고요!",3
19,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
