,sentence,label
0,틀리진 않잖아?,3
1,작년에 제주도 갔다 ㅋㅋㅋ,0
2,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
3,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
4,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
5,힘내세요 응원하겠습니다,1
6,아직 모르는구나... 걔들 부부 따로 산대….,2
7,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
8,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
9,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
10,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
11,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
12,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
13,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
14,아!! 재고 떨이???,3
15, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
16,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
17,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
18,힘내세요 응원하겠습니다,0
19,네?? 오마이갓….,3
20,용감한 시민상 솔선수범 상 줘야지,0
21,아무리 그렇다고 이런 시간에?,3
22,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
23, 정말 잘 던지세요,3
24,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
25,진짜 예쁘시다. 딱 내 취향,0
26,07-09시즌은 진짜 넘사벽,0
27,진짜 예쁘시다. 딱 내 취향,1
28,용감한 시민상 솔선수범 상 줘야지,1
29,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
30,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
31,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
32,작년에 제주도 갔다 ㅋㅋㅋ,1
33, 항상 감사합니다.,1
34,07-09시즌은 진짜 넘사벽,1
35, 대체 얘가 왜 풀린 거지?,3
36,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
37, 항상 감사합니다.,0
38,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
39,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
