,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,1
1,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
2,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
3,주먹 김밥 하나 먹었어.,3
4,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
5,이 기사… 반전이 있네…,3
6, 꼭 피눈물 흘리길 바라,2
7,"아니... 그냥, 욕심 생겨서….",0
8,이름 부르기' 서비스의 반응이 어떤가요?,0
9,우리나란 시위하는 애들이 경찰 패고 다니는데,2
10,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
11,감사했었습니다,1
12,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
13,특검의 노력에 박수를 보냅니다….,0
14,#이완영 오늘 재판보다 톱뉴스네,3
15,이름 부르기' 서비스의 반응이 어떤가요?,1
16,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
17,헐 나 혼자밖에 안 본 거였다고??,3
18,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
19, 그리고 태어나줘서 고마워요!,0
20,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
21,할 수 강아지가 범 무서운 줄 모른 다더니,2
22,"아니... 그냥, 욕심 생겨서….",1
23,감사했었습니다,0
24,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
25,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
26,못 참고 연락했었는데 시큰둥했어요,3
27,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
28,마음씨도 참 곱고 이쁘다~~^^,0
29,평생 잡아놔라. 늙어 죽을 때까지.,2
30,그러네.,3
31,마음씨도 참 곱고 이쁘다~~^^,1
32,대상 축하해요~! 강철 연기 너무 좋았어요,0
33,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
34,특검의 노력에 박수를 보냅니다….,1
35,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
36,빨리 다운이나 받아봐.,3
37,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
38, 그리고 태어나줘서 고마워요!,1
39,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
