,sentence,label
0,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
1,드디어 3개월의 월드투어가 끝났네….,0
2, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
3,뭘요?,3
4,뭔 개코같은 소리야,3
5,박근혜 내시들,2
6,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
7, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
8, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
9,"뭡니까, 그 오글거리는 대사는…….",3
10,박 예쁜 빠수니 죄다 OO 없어져 버려,2
11, 전 힘 없는 서민이고... 죄송합니다.,1
12,둘째 만들러 가는 듯,0
13,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
14,뭐 하자는 겁니까……,3
15,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
16,박근혜 당장 꺼져라,2
17, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
18,박근혜 지지자들 알고 보면 다 사기꾼들,2
19,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
