,sentence,label
0,항상 응원합니다. 태호피디님짱,0
1,영농커플 궁합 최고! ^^,1
2,하루 만에 옷을 바꿨네,3
3, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
4,근데 김소은 연기 잘하네,0
5,오빠의 10호 홈런 츄카드리구여~~~,0
6,참을 만했는데….,3
7,근데 김소은 연기 잘하네,1
8, 오늘은 하늘이 맑아 감사한 하루.,1
9,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
10,좀 있다 오라니까. ,3
11,오빠의 10호 홈런 츄카드리구여~~~,1
12,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
13,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
14,145거든? 맘대로 깍지만!,3
15,"에이, 나쁜. 년…….",2
16, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
17,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
18,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
19,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
20,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
21,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
22,여러분 다들 아형 본방송만 시청합시다,1
23,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
24,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
25,항상 응원합니다. 태호피디님짱,1
26,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
27,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
28,네?? 오마이갓….,3
29,아님 그런 거 별 상관없나요??,3
30,영농커플 궁합 최고! ^^,0
31,다들 공감하져? ㅋㄷㅋㄷ,0
32,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
33,지금 쪽빠리 걱정 할때냐???!,2
34, 오늘은 하늘이 맑아 감사한 하루.,0
35,반만 뛰고 20홈런이면 풀타임은 ?,3
36,여러분 다들 아형 본방송만 시청합시다,0
37,다들 공감하져? ㅋㄷㅋㄷ,1
38,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
39,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
