,sentence,label
0,그래서 저도 포기하고 한 달 정도 됐습니다,1
1,임!,0
2,재청구해서 이재용 구속 박근혜 구속합시다,2
3,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
4,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
5,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
6,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
7,읽어주셔서 감사합니다♡,0
8,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
9,이찬 오빠 생일 축하해요♡,0
10,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
11,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
12,일본은 짱깨신 거 없는데 왜 저러노,3
13,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
14,그랬어.,1
15,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
16,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
17,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
18,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
19,임신한 지 4주?,3
