,sentence,label
0,남자의 철벽은 어떤 행동임??,3
1,내가 언제 공부하냐? 됐어.,3
2,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
3, 애를 낳으면서도 내 아이에게 미안하다….,1
4,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
5, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
6,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
7,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
8, 약속은 지켜야지…. 힘드네요 ..,1
9,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
10,기분은 좋네요….,0
11,근데.. 왜 아무 말도 안 해?,0
12,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
13, 안심시키는 방법이 무엇인지 고민이에요,1
14,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
15,내가 어디 선보러 가는 줄 알겠어요.,3
16,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
17, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
18,더럽게 멍청하네,2
19,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
