,sentence,label
0,그게…. 그게 정말이야?,2
1,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
2, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
3,간장게장으로 읽음?,3
4,가도 난리 안 가도 난리네……. 뭔…….,3
5, 낙오자가 된 것 같고 답이 없네요,1
6,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
7,…선생님 저한테 뭐 할 말 있으세요?,3
8, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
9, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
10, 난 못 지내.,1
11, 태어나 줘서 ? 생일을 축하합니돠!!!,0
12, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
13, 특검 힘내세요,0
14, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
15,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
16,"……아니, 끊자니까?",3
17, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
18,그냥 고문이 답이다.,2
19,그것도 겨우 잡은 거예요.,2
