,sentence,label
0,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
1,이제 시작이다!!,0
2,누가 누구한테 훈계예요. 지금?,0
3, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
4,새해 첫날부터 수고 많으십니다!,1
5,안녕하세요!,0
6,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
7,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
8, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
9,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
10,누가 누구한테 훈계예요. 지금?,1
11,안녕하세요!,1
12,"……글쎄, 있다면 말이지.",0
13,정말 행복하세요^^,1
14,정말 행복하세요^^,0
15,이제 시작이다!!,1
16,와.. 내가 이런 존재구나….,3
17,가족은 건드리지 말자,2
18,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
19,"……글쎄, 있다면 말이지.",1
20,연락도 못할 정도로??,3
21,남편은 같이 있어?,2
22,지지 말아요.,0
23,새해 첫날부터 수고 많으십니다!,0
24, 대가리에 우동 사리 들었느냐.,2
25,다 엮여있다.,3
26,지지 말아요.,1
27,  연아 양수고 했어요….,1
28,이 정도면 소말리아급 아님?,3
29,또 뭔데?,3
30,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
31, 진짜 빡쳐 뒤질 것 같아요,2
32,  연아 양수고 했어요….,0
33,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
34,조선일보 우리 아이가 달라졌어요. ㅋ,3
35,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
36,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
37,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
38, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
39,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
