,sentence,label
0,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
1,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
2,이게 영화냐 쓰레기 영화 지;;,2
3,음악도 영화도 예술….,0
4,그 이후 지금 냉전 중인 상태에요,1
5,그 답은……. 니가 찾을 수밖에 없어.,1
6,그 사람은 연락하면 비웃겠죠.,1
7,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
8,음식에 흥미를 느끼게끔 해주시네요….,0
9,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
10,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
11,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
12,왠지 이상한 냄새도 나는 것 같아요.,3
13,유재석 님 너무 축하드려요!!!,0
14,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
15,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
16,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
17,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
18,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
19,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
