,sentence,label
0,연아 선수 너무너무 수고 많았어요!!!,0
1,이쁜 거야?,3
2,삼성 내야진이 두산 백업보다 못하냐?,2
3,이민기 멋있네.. 진정한 상남자….,0
4,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
5,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
6,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
7,근대 중국도 역사 왜곡하잖아,2
8,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
9, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
10,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
11,이민기 멋있네.. 진정한 상남자….,1
12,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
13, 감사합니다~^.~,0
14,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
15, 지네 색 알아야 함???,3
16,진짜 소다 소 크크크,3
17,광휘가 잘돼서 기분 좋네!,1
18,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
19,"아니, 눈물이 안 멈추는데 어떻게 해….",3
20,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
21,우리 방은 왜?,2
22,"안아 양,,, 넘 수고하셨습니다.",1
23, 감사합니다~^.~,1
24,연아 선수 너무너무 수고 많았어요!!!,1
25,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
26,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
27, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
28,"안아 양,,, 넘 수고하셨습니다.",0
29,헐……. 여주는 좀….,3
30,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
31,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
32,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
33,광휘가 잘돼서 기분 좋네!,0
34,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
35,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
36,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
37,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
38,어디서 나온 자신감이지??,3
39,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
