,sentence,label
0,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
1,"그럼, 얼마 동안 기다릴 수 있을까?",1
2,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
3,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
4,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
5,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
6,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
7,일루미나티의 등장인가,3
8,자랑스러운 대한민국,0
9,재미없음 드라마들 연이 더 재미있어요,2
10,읽어주셔서 감사합니다♡,0
11,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
12,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
13,"그럼, 실례하겠습니다.",1
14,일베 하는 애들은 전부 경상도???,3
15,일베는 없나? ㅋㅋㅋㅋ,3
16,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
17,그럼 형이 직접 하면 되잖아?,1
18,입만 산 사람이 접때부터 있었군,3
19,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
