,sentence,label
0,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
1,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
2,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
3,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
4,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
5,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
6,금방 돼요. ,3
7,전문가형도 이제 슬슬 밀리는구나!,3
8,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
9,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
10,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
11,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
12,구를 미에서 연기 너무 잘하셔서 호감!!,1
13,응? 뭐라 그랬는데? ,3
14,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
15,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
16,설 마죠 어디까지나,3
17,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
18, 총기 문화 개나 줘라,2
19,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
20,그래. 어서들 출근 준비해라.,3
21,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
22,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
23,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
24,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
25,아뇨... 저 혼자 벌었는데….,3
26,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
27,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
28,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
29,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
30,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
31,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
32,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
33,형제는 용감했다…….,3
34,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
35,구를 미에서 연기 너무 잘하셔서 호감!!,0
36,시간당 유동인구?,2
37,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
38,또 일본 항의하겠네,2
39,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
