,sentence,label
0, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
1,모두 수고하셨어요^^,1
2,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
3,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
4,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
5,그러게.. 좋으면서도 괜히 불안해.,3
6,덕분에 요리에 관심을 두게 되었습니다.,1
7,최고이십니다 !!,0
8,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
9, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
10,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
11,와이파이 멋진 사람~~~,1
12,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
13,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
14,무.. 무슨 소리야... 넌 안자니?,2
15,모두 수고하셨어요^^,0
16,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
17,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
18, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
19,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
20,참 에지간히도 못한다 한국,2
21,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
22, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
23,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
24,연아 선수 회이팅 이고요!!,1
25,덕분에 요리에 관심을 두게 되었습니다.,0
26,최고이십니다 !!,1
27,어머니 부르셨어요?,3
28,음식도 맘대로 못 고르냐? ,2
29,와이파이 멋진 사람~~~,0
30,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
31,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
32,"저, 저기 사장님 조금 빠르지 않나요?",3
33,아직도 정신 못 차렸네…….,3
34,연아 선수 회이팅 이고요!!,0
35, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
36,한국 아이폰 때리기만 할까?,3
37, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
38,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
39,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
