,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
1,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
2,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
3,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
4,"아냐, 됐어.",2
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
6,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
7,허세 아님?,3
8,이불 밖은 위험하죠???,3
9,엘지: 고맙습니다. 또 고맙습니다 하하,1
10,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
11,전혀 괜찮지 못하네. 보면 알지 않나.,2
12,갈 거야. 동생은 자기 방에 있나?,3
13,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
14,쓰레기는 보석이 될 수 없구나,2
15, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
16,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
17, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
18,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
19,판페르시 골들은 진짜 멋있게 넣네,0
20,내가 뭘요?,3
21,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
22,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
23,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
24,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
25,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
26,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
27,엘지: 고맙습니다. 또 고맙습니다 하하,0
28,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
29,판페르시 골들은 진짜 멋있게 넣네,1
30,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
31,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
32,만약에 우리 결혼하면….,2
33,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
34, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
35,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
36,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
37,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
38,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
39,그럼 영화관 가자.,3
