,sentence,label
0,이러려고 AI 안 막은 거냐,2
1,이게 뭐죠?,2
2,완전히 일어나서 두 근 두 근이었습니다!!!,0
3,그 사람은 나한테 마음 없다는 거 알겠으니까,1
4,이게 영화냐 쓰레기 영화 지;;,2
5,그 5분이 그렇게 힘드냐,1
6,이게 전부 다 감독 탓이다….,2
7,오늘 저녁 뭐하냐?,3
8,와 아주 예쁨 보소 덜덜,0
9,와 맑은 서울 하늘. 크크크,0
10,오늘 왜 이리 많지….~,3
11,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
12,오~~~ 창조경제. 크크크,3
13,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
14,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
15,오늘 국장님 안 나오셨어요?,3
16,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
17,오~~~ 요런 시나리오???,3
18,와 수원. 덜덜 이건 잘했다,0
19,그 사람은 진짜로 행복한 걸까요?,1
