,sentence,label
0,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
1,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
2,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
3,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
4,"오늘 편 레전드""~~~",1
5,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
6,변호사 통해 이혼하셨습니까?,2
7, 이래서 난 경북이라도 이해 안 되어?,3
8,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
9,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
10,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
11,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
12,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
13,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
14,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
15,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
16,저도 불매 운동에 동참하렵니다.,2
17,이전으로 선생님을 만나서 인생이 달라집니다.,0
18,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
19,국민을 아주 닭대가리로 아는군~쯧,2
20,신 범죄구단 엔씨 크크크 축하한다.,0
21,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
22,노트7은 아니지 폭탄 이미지가 강해,2
23, 보고 놀랐습니다,3
24,문재인이 저런 일도 했었어?,3
25,"오늘 편 레전드""~~~",0
26,확실히 글은 잘 쓴다,3
27,이전으로 선생님을 만나서 인생이 달라집니다.,1
28," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
29,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
30,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
31,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
32,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
33,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
34,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
35,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
36," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
37,그럼 담에 두시간 해.,2
38,우리 연극 나와 보는 거 어때?,3
39,신 범죄구단 엔씨 크크크 축하한다.,1
