,sentence,label
0, LG 화이팅!!!@^^@,1
1,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
2,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
3,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
4,씨네큐브에서 본 영화 중에 최악.,2
5,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
6,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
7,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
8, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
9,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
10,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
11,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
12,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
13,소름…….,3
14,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
15, LG 화이팅!!!@^^@,0
16,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
17,달의 연인이 겹쳐 보임*.*,3
18,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
19,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
20,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
21,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
22,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
23,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
24,원숭이가 서울을 파괴하고 있어!,3
25,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
26,일본놈 기업 아닌가???,2
27,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
28,갤럭시 써 아이폰 쓰는 매국노들아!,2
29,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
30,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
31,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
32,말이 필요 없는 두 배우….,0
33,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
34,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
35,너， 항상 이런 느낌이었나?,3
36,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
37,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
38, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
39,말이 필요 없는 두 배우….,1
