,sentence,label
0,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
1,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
2,손에는 안 튀었어요?,3
3,순한 얼굴로 밀고 당길 줄이야….,3
4,성질나서 진짜 죽는다 죽어.,2
5,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
6,백배는 낫네요.,0
7,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
8,"소파에 앉아 계세요, 커피 타올게요.",3
9,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
10,베이비페어 할 때 사면 엄청 싸더라고요….,0
11,백종원 님의 방송 잘 보고 있습니다~,0
12, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
13, 태호 피디 보기 미안하지도 않나요?,1
14, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
15,벅스 라이프에 캐 관광 ㅋㅋ,0
16, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
17,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
18, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
19,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
