,sentence,label
0,정말 도움 많이 되었어요.,0
1,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
2,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
3,저런 것이 대통이라니?,3
4,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
5,좋은 게 9가지나 돼?,1
6,그게 저기-,3
7,그게 무슨….,3
8,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
9,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
10,장근석 말 재치있게 잘하던데 젤 재밌음….,0
11,이래서 세뇌가 무서운 거다,2
12,핵! 그렇게 많이 발라? 너무 진해~,3
13,장근석 말 재치있게 잘하던데 젤 재밌음….,1
14,정말 도움 많이 되었어요.,1
15,알아. 나 지금 세 번째 복습하는 거야.,1
16,화이팅.. 응원할게요!,0
17,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
18,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
19,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
20,제가 보고 있다는걸 아나 봐요,3
21,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
22,척사광 때부터 한예리 님 연기 최고입니다!!!,1
23,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
24,형도니형  파팅 하세요 ~!,0
25,아니 뭐... 그렇다기보다….,3
26,김종민 진짜 착한 사람인 듯,1
27,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
28,김종민 진짜 착한 사람인 듯,0
29,시청자가 돈줄 아님?,2
30,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
31,좋은 게 9가지나 돼?,0
32,형도니형  파팅 하세요 ~!,1
33,알아. 나 지금 세 번째 복습하는 거야.,0
34,야! 너희! 이리 와봐! 야!,2
35,화이팅.. 응원할게요!,1
36,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
37,좆 껌 ?,2
38,척사광 때부터 한예리 님 연기 최고입니다!!!,0
39,최순실 호가 염병으로 지어졌네~~~,2
