,sentence,label
0, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
1,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
2,상어만 잔인한 것처럼 묘사되는 느낌이네,3
3,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
4, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
5,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
6,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
7,박한이 선수 내년에도 100안타 기다립니다,0
8,방동민 선수 화이팅!,0
9,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
10,"뻔뻔한 것들,,. 하나같이 똑같네.",2
11,살인죄가…. 벌금형?,3
12, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
13,사장님은 왜 식사를 안 하시고요.,3
14,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
15,사장님한테 말씀 하려면 하세요!!! ,3
16,빡 대가리 인증 크크크,2
17, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
18, 죽겠네요,1
19,빨갱이가 설치고 활보하는 나라,2
