,sentence,label
0,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
1,기자 탓하는 클래스….,3
2,아 진짜 깜짝 놀랐네 실시간검색어,3
3,아니. 딱히 게임이 하고 싶은게 아니니까,0
4,역시 방위산업도 삼성!!!,0
5, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
6,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
7,하구 보니 오빠랑 비슷한 안경이네요…….,0
8,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
9,미키 마우스 부상복귀 골 지렸고,1
10,아니. 딱히 게임이 하고 싶은게 아니니까,1
11,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
12,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
13,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
14,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
15,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
16,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
17,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
18,스트레스 11.7배로 누진함,2
19,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
20,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
21,이름 그대로 가요계의 신화…!,1
22,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
23,이름 그대로 가요계의 신화…!,0
24,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
25,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
26,미키 마우스 부상복귀 골 지렸고,0
27,뭐라고? ,2
28,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
29,역시 방위산업도 삼성!!!,1
30, 감사합니다!,0
31,……학생회장에게는 나쁜 짓을 하고 말았어.,3
32,짚신도 짝이 있다는데. 설마 ?,3
33,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
34,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
35, 열 받아서 미쳐버리겠네요,2
36,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
37,하구 보니 오빠랑 비슷한 안경이네요…….,1
38,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
39, 감사합니다!,1
