,sentence,label
0,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
1, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
2,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
3,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
4,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
5, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
6, 나 혼자 감 ㅠㅠ,1
7,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
8,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
9,계산이란...?,3
10,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
11, 기다리기 힘들어서?,1
12,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
13,고아라 실물 갑!,3
14,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
15,4.19 5.18 6월항쟁 덕분이지.,0
16,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
17,고맙다.,3
18, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
19,고구려가 어마어마 했구나,3
