,sentence,label
0,노무 심한 태풍인가 보다…. 잉,3
1,요즘 대세 시죠.,1
2,두산 진짜 강하다 덜덜,3
3,비가 촉촉이 와서 좋네요,1
4,저는 연아 선수가 참 좋습니다.,1
5,비가 촉촉이 와서 좋네요,0
6,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
7,현양한텐 미안하지만 보면서 패고 싶었음,2
8,스털링 이번 시즌 너무 잘한다,0
9,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
10,허니문 먼저라니….,3
11,모르쇠 저런 것들은 주리를 틀어야 해,2
12,올해 제일 하고 싶었던게 뭐였어요?,2
13,갓 현주 연기 좋아요♡♡,1
14,터널 좋아요. 잘봤어요,0
15,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
16,생선 굽냐???,3
17,올해 화학은 작년 생물 기체험감인 듯….,3
18,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
19,참.,3
20,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
21,터널 좋아요. 잘봤어요,1
22,너 그거 빨리 끝내고 수학 정리하러 가자,0
23,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
24,바깥 날씨 어때요?,3
25,용관이 형 그동안 수고했어요,1
26,신곡 반갑네요ㆍ,0
27,용관이 형 그동안 수고했어요,0
28,발등에 불 떨어졌네,3
29,스털링 이번 시즌 너무 잘한다,1
30,너 그거 빨리 끝내고 수학 정리하러 가자,1
31,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
32,애국가…? 무슨 애국가?,2
33,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
34,신곡 반갑네요ㆍ,1
35,갓 현주 연기 좋아요♡♡,0
36,저는 연아 선수가 참 좋습니다.,0
37,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
38,똑똑하네! TK눈을 뜨나?,3
39,요즘 대세 시죠.,0
