,sentence,label
0,별 기능이 다 있더군요.,3
1, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
2, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
3,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
4,바가지 쉬우더니 벌 받은 거야 ㅋ,0
5,밀고 당기기보다 직진이 더 매력 대단함,0
6,믿을 수가 없다…….,3
7, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
8,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
9,미안해요. 정말….,0
10,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
11,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
12,민주주의?,3
13,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
14,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
15,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
16,빨갱이가 설치고 활보하는 나라,2
17,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
18, 제가 아파서 지금 쓰네요. ㅜㅜ,1
19, 제가 서운해 하는 게 이상한 건가요?,1
