,sentence,label
0,우리나라는 양호한 거네 위로가 된다.,0
1,특검을 응원합니다??,0
2,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
3,와 대박이다~~~!!,1
4,부럽다 시키 잘살아라. ㅋㅋ,0
5,진짜 조정석 진짜 얄미웠다.,2
6, 지금이라도 푹 쉬어 다행이다.,1
7,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
8,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
9,방재청 연결해.,2
10, 좌파 뉴스냐?,2
11, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
12,시장에서 살 게 뭐 있어요? ,2
13,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
14,존경했습니다….,1
15,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
16,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
17,그 미용 사원? 몰라.,2
18,야시장은: 윤길현의 진심을 느꼈다.,3
19,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
20,재미있게 잘 봤습니다 ♥,1
21, 지금이라도 푹 쉬어 다행이다.,0
22," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
23,이만희는 사이비 교주 아닌가?,3
24,지금 보면 못 볼 정도….,2
25,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
26,부럽다 시키 잘살아라. ㅋㅋ,1
27,재미있게 잘 봤습니다 ♥,0
28,와 대박이다~~~!!,0
29,특검을 응원합니다??,1
30,우리나라는 양호한 거네 위로가 된다.,1
31,존경했습니다….,0
32, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
33, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
34,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
35, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
36,국민의 일류 정치는 삼류 박사모는 종북,2
37,일상에서도 카톡에서도 할 말이 없어요.,3
38,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
39,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
