,sentence,label
0,근데…. 제가 지금 여기 왜 와있는 거죠?,3
1,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
2,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
3, 서민 언제 탈출하려나? ㅜㅜ,1
4,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
5,근데 그거 아니면 너무 좋아요,0
6,기분은 좋네요….,0
7,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
8,근데 요즘은 많더라,3
9,기부 천사 스키!!!,0
10,녹취파일 전부 들어보고 싶네,2
11,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
12,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
14, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
15,그렇지만……!,3
16, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
17,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
18,근육량도 체지방량 못지않게 무지막지하답니다!,3
19, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
