,sentence,label
0,단종? 어이가 없네.,2
1,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
2,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
3,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
4,냉동고기 해동법은 더욱 고맙고요.,0
5,너는 어떻게 하겠나?,3
6,너는 자전거 타고 갈 거야?,3
7, 오 늚 다이어트 3일째….,1
8,너 왜 그렇게 무책임하냐?,3
9,너는 어떤 것 빌었어?,3
10, 오늘도 연락 한 통 없네요,1
11, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
12,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
13,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
14,너무 멋졌어.,0
15,너무 재밌다 세 남자 모두 최고 호감♡♡,0
16,"낸시 앨런 이쁘고, 섹시하다",0
17," 영업, 이런 분들 많으신가요. 흑",1
18,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
19, 영 소식이 없네요. ㅠㅠ. ㅠ,1
