,sentence,label
0,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
1,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
2,린드블럼 그동안 고생했어요,1
3,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
4,임창정같이 생겼네?,3
5,재밌겠다. 크크,1
6,이민호 눈물 연기 대박 ㅠㅠㅠ,0
7,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
8,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
9,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
10,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
11,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
12,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
13,그래… 그러면 되는 거구나.,3
14,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
15,곱게 미쳐라,2
16,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
17,재밌겠다. 크크,0
18,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
19,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
20, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
21,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
22,그사이에 남친 생기면 어떡하죠?,3
23, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
24,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
25,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
26, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
27,가족은 건드리지 말자,2
28,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
29,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
30,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
31,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
32,"그만 나와요,",3
33,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
34,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
35,이민호 눈물 연기 대박 ㅠㅠㅠ,1
36,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
37, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
38,남자가 하니까 무게감이 다르네….,3
39,린드블럼 그동안 고생했어요,0
