,sentence,label
0,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
1,  연아 양수고 했어요….,1
2,엄청날 걸 세상에 내 보냈네 덜덜,3
3,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
4,오호- 완전 신상인데?,3
5,야. 그렇구나! 마음이 약하구나,1
6,  연아 양수고 했어요….,0
7,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
8,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
9,됐어. 나가봐.,1
10,"어, 그런데 저기 외국이라 나 못 간다며.",0
11, 트윗 지금 봤는데 너무 예뻐….,0
12,한잔 더 줘.,3
13,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
14,"그래? 그럼, 내일……",0
15,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
16,그럼 열심히 해요. ,3
17,수지가 핫하긴 진짜 핫하다. 크크,0
18,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
19,"어, 그런데 저기 외국이라 나 못 간다며.",1
20, 트윗 지금 봤는데 너무 예뻐….,1
21, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
22,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
23, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
24, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
25,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
26,특검 힘내세요~~,1
27,오늘 국민들이 널 심판할 것이다!!,2
28,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
29,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
30,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
31,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
32,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
33,무…. 무슨 기분 나쁜 일 있으셨어요?,2
34,"그래? 그럼, 내일……",1
35,야. 그렇구나! 마음이 약하구나,0
36,됐어. 나가봐.,0
37,수지가 핫하긴 진짜 핫하다. 크크,1
38,건물주는 60년 동안 돈 받네 덜덜,3
39,특검 힘내세요~~,0
