,sentence,label
0,펀딩하면 돈 많이 모이겠다.,0
1,하고 싶은 말이 뭐죠?,2
2,하고 싶게 만드는 이유?,3
3,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
4,하…. 플랜C는 병원행이겠구나,2
5,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
6,꼭 빨간 날만 오더라 ㅠㅠ,1
7,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
8,피쳐는 정말 똥 맛남,2
9,펜이 됐습니다!,0
10,학사학위??,3
11,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
12,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
13,팬 카페 여러분도 주말 잘 보냈지요,0
14,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
15,폭스바겐 현지화에 완벽은 벽 성공,2
16,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
17,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
18,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
19,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
