,sentence,label
0,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
1,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
2,올해는 승자인가 크크크,3
3,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
4,똥물을 끼얹어도 시원찮을 년,2
5,박근혜는 대통령이 아니라 악마였다.,2
6,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
7,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
8,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
9,그건 언제라도 먹을 수 있어.,1
10,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
11,인천 비 개 많이 옴 ㅋㅋ,3
12, 대단하다 우리나라!!,1
13,미인존재감…. ㅠㅠㅠ,1
14,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
15,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
16,진짜 돈 벌기 쉽다. ㅈ.,3
17,와 진짜 대박이네…….,3
18,가방. 놓고 갔길래….,3
19,탄핵 안가면 300만 촛불이다!!!,2
20,그건 언제라도 먹을 수 있어.,0
21,또다시 일제강점기,2
22,재미있다 하하 큰 이득 이양!,1
23,기분 더럽겠네요.,3
24, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
25, 해 연구조차 45명.,0
26, 대단하다 우리나라!!,0
27,이래서 우승은 완전 글렀다는 거잖아요.,2
28,재미있다 하하 큰 이득 이양!,0
29,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
30, 해 연구조차 45명.,1
31,저기 저 여자 보이죠?,3
32,너， 지금 잠깐 시간 돼?,3
33,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
34,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
35,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
36, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
37,미인존재감…. ㅠㅠㅠ,0
38,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
39,그런 짓까지 해서 먹고살아야 해? ,2
