,sentence,label
0,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
1,너 지금 어디냐?,2
2,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
3, 아니 너에게 미안하다 사랑한다.,1
4,근데 이게 진심 이쁘냐?,3
5, 시청자 여러분들 죄송합니다. ㅠㅠ,1
6,"근데 진짜 어떻게 터는 거지;,;",3
7,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
8,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
9,근데 비와 이 랩퍼가 선배?,3
10,김원준 님 축하드려요,0
11,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
12, 식민지배만 당한 부끄러운 역사.,1
13,너 이사회에서 꺼지라 걸래 년아,2
14,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
15, 아 세월이여,1
16,김연아 선수 아낌없는 박수를 보냅니다.,0
17,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
18, 아 죽고 싶다 아 0,1
19,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
