,sentence,label
0,내 친군데 뭐 어때서?,3
1,편집된 부분에 그런 내용이 있었네요,3
2,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
3,인도 제 어미 닮아서 독종일세,2
4,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
5,그럼 네가 눈감고 누면 되잖아!,3
6,한석규 포스~~ 작살~~!!,1
7,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
8,최우수상 수상 축하합니다!,0
9,연예인들은 왜 이리 짧게 느껴지냐,3
10,좋은 레시피 감사합니다.,0
11,우리나라 2012년대 선지형하고 판박이... 소름….,3
12,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
13,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
14,받아.,3
15,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
16,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
17,최우수상 수상 축하합니다!,1
18,하지 마 눈썹은 다….,2
19,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
20,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
21,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
22,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
23,틀렸다.,3
24,양준혁 화이팅,1
25,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
26,양준혁 화이팅,0
27,어. 한잔하고 자려고. 너도 할래? ,2
28,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
29,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
30, 방산 비리를 줄이자고?,2
31, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
32,최악의 영화 보지 마세요,2
33,아주 재밌음. 크크크 연기 잘해서 재미남,0
34,한석규 포스~~ 작살~~!!,0
35,지랄 벽에 똥칠할 때까지 사셨네,2
36,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
37,좋은 레시피 감사합니다.,1
38,아주 재밌음. 크크크 연기 잘해서 재미남,1
39,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
