,sentence,label
0,잘 시간에 어딜 갔다 와?,2
1,내년에도 하십니까? 감사합니다.,1
2,자랑스럽네…….,0
3,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
4,크크크 안녕하세요 ㅋㅋ,0
5,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
6,구치소도 완전장악!!! 실력있네!!!,1
7,내년에도 하십니까? 감사합니다.,0
8,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
9,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
10,아직도 얼쩡거리고 있는 게야!,2
11,역시는 역신가,3
12,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
13,"너, 아직 반 아이들 이름 못 외우고 있지?",2
14,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
15,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
16, 추운 날.. 뭉클합니다. ^^,0
17,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
18,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
19,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
20,김앤장은 뭐 하는 집단이냐.,2
21,"문·이과 선택, 어디로 골랐냐?",0
22,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
23, 추운 날.. 뭉클합니다. ^^,1
24,틀림없이 기획사 돈 먹고 시킨 거다….,2
25,마운드에 그의 모습은 정말 멋있다….,0
26,그러게요.,3
27,잠시 후에 봐.,3
28,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
29, 우리나라만 그런 줄 알았더니,3
30, 한 단계 높은 자질이다,3
31,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
32,"문·이과 선택, 어디로 골랐냐?",1
33,자랑스럽네…….,1
34,허허 트럼프 강단 있네.,3
35,마운드에 그의 모습은 정말 멋있다….,1
36,크크크 안녕하세요 ㅋㅋ,1
37,완전히 웃김 재밌어 스트레스 빵,1
38,완전히 웃김 재밌어 스트레스 빵,0
39,구치소도 완전장악!!! 실력있네!!!,0
