,sentence,label
0,정말 뭐라고 해야 할까 너무 싫다!!,2
1,일베는 없나? ㅋㅋㅋㅋ,3
2,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
3,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
4,전 세계멸망 제2의 히틀러!!!,2
5,일 안 해도 안 잘려... 대단하다이….,3
6,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
7,잘했다!!!,0
8,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
9,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
10,정말 신기할 정도로 못 만든 것 같습니다….,2
11,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
12,잠이 안 와. ,0
13,잘생겼다 최민용~~~,0
14,그러시겠어요? 잘 생각하셨어요. 고객님.,1
15,전라도 출신인지 알아봐라,2
16,이제야 일어났구나? 얼른 나와 지각하겠다.,3
17,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
18,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
19,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
