,sentence,label
0,좋은 기사 잘 읽었습니다,0
1,지금 쪽빠리 걱정 할때냐???!,2
2,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
3,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
4,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
5,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
6,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
7,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
8,존경해요. 항상ㅋ,0
9,좋은 말씀 이 네 여;^^….,0
10,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
11,저 땅이 경찰 땅이다느냐?,3
12,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
13,장난이 심했다…….,3
14,저 아이가 14살 이라는 게 더 믿기지 않는다,3
15,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
16,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
17,존경하는 손실 님….,0
18,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
19,잘못되면 혼자 죽을 순 없잖아. ,3
