,sentence,label
0,여태까지 제대로 교육 안 하고 면허주거지.,3
1, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
2,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
3,댓글 달아주셔서 고맙습니다.,0
4,동메달 딴 것 정말 축하해요 :),1
5,댓글 달아주셔서 고맙습니다.,1
6,경찰 측 3만6천 주최 측 60만. 크크크,3
7,죄송해요. 일이 좀 있었어요!,2
8,3억 년에서 37억 년 전으로 덜덜,3
9,갓 세정.... 대단하다!!,1
10, 달래주는 남편도 있나요?,3
11, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
12,동메달 딴 것 정말 축하해요 :),0
13,뭐하냐? ,0
14,책상에 내진설계라도 되어있나?,3
15,일본이 우길걸 우겨라,2
16,안녕……. 드디어 ?,0
17, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
18,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
19, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
20, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
21,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
22,이건 아주 좋은 발상이다,0
23,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
24, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
25,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
26,합의금만 몇억,3
27,안녕……. 드디어 ?,1
28,쟨 모냐…. ㄷㄷㄷ,3
29,그딴 농담 하지도 마 ,2
30,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
31,..기운 없어.,3
32,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
33,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
34,완전 감동적이네~!,1
35,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
36,이건 아주 좋은 발상이다,1
37,갓 세정.... 대단하다!!,0
38,뭐하냐? ,1
39,완전 감동적이네~!,0
