,sentence,label
0,결국엔 20억 안 내겠다는 기사냐?,2
1,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
2, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
3, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
4,개인적으로 별로….,2
5, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
6,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
7, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
8, 오빠 때문에 항상 행복한 미란이가….,0
9, 그만하자 얘기를 해요….,1
10,150억은 언플 비에 쓴 거야?,3
11, 그리고 헤어진 지 한 달….,1
12,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
13," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
14, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
15,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
16,200억? 왜 200억씩이나,3
17,2년 약정하면 무료…. ㄷㄷㄷ,3
18, 오늘은 화요일이네요!!,0
19,거지 같다고!!!,2
