,sentence,label
0,광화문에서 기다릴게. 크크크,0
1,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
2,평화 시위 합시다,0
3,미소 최고,1
4,1분 뒤에 노래 나온다!,0
5,안가!,2
6,아마 그렇겠죠. 근데 그게 왜요?,3
7,잘한다 특검!!!,0
8,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
9,예상보다 잘 받았다.,0
10,힐링 되는 드라마…….,0
11,광화문에서 기다릴게. 크크크,1
12,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
13, 아주 완벽히 듣기가 싫다.,2
14,발등에 불 떨어졌네,3
15,미소 최고,0
16,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
17,한남들 또 여자 욕하네,2
18,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
19,예상보다 잘 받았다.,1
20,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
21,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
22,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
23,순영 오빠의 21번째 생일을 축하해요!!,0
24,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
25,힐링 되는 드라마…….,1
26,잘한다 특검!!!,1
27,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
28,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
29,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
30,평화 시위 합시다,1
31,무슨 일이 있었길래…. 3,3
32,가요 가! ,2
33,안티하나 추가요…….,2
34,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
35,네- 그대로시네요. 실장님도….,0
36,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
37,1분 뒤에 노래 나온다!,1
38,순영 오빠의 21번째 생일을 축하해요!!,1
39,네- 그대로시네요. 실장님도….,1
