,sentence,label
0,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
1, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
2,불법보조금?,3
3,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
4,얼른 일어나요!,0
5,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
6,   감사드립니다,0
7,   감사드립니다,1
8,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
9,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
10,얼른 일어나요!,1
11,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
12,나 이런 거 잃어버린 적 한 번도 없는데~,2
13,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
14,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
15,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
16,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
17,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
18,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
19,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
20,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
21,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
22,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
23,만약의 사태라면?,3
24,특검은 특검이네….,3
25,역시 오빠다워.,1
26,생산직 2교대를 없애라,2
27,역시 오빠다워.,0
28, 이게 기업이야??,2
29,괜찮은데….,3
30,아이돌은 아니길 바랐는데….,2
31,나에게 신이 주신 최고의 선물이라고 생각할게.,1
32,좋은 소식이다 전부 일본으로 몰려가라,0
33,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
34,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
35,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
36,땡! 아쉽습니다.,2
37,좋은 소식이다 전부 일본으로 몰려가라,1
38,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
39,나에게 신이 주신 최고의 선물이라고 생각할게.,0
