,sentence,label
0, 다시 한번 생일 축하하고.,0
1, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
2, 아니면 가만히 있는 게 좋을까요?,3
3, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
4, 특검은 가혹하게 다스려라,2
5, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
6, 송지효는 의외다,3
7, 아리송해 !!!,3
8, 너무너무 고맙고 사랑하고 응원해요?,0
9, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
10, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
11, 당신들의 애국심은 존경합니다.,0
12, 고민이 되고 그러네요….,1
13, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
14, 재혼하는 게 머가 그리 자랑이라고…….,2
15, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
16, 하여간 맨유는 후….,2
17, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
18, 재수 없는 년~~,2
19, 살아 움직이던데 정말.,3
