,sentence,label
0,지금은 지하라면 구조하기 힘들어. 돌아가….,3
1,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
2,인간적으로 너무 덥다 너무 더워….,3
3,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
4,그러니까 위층 아래층 따지지 말아요!,1
5,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
6,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
7,  오늘은 무 한도 전하는 날~,0
8,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
9,  당신의 노력과 열정….,0
10,이 간첩 새끼 만든 영화 봐라….,2
11,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
12,  오늘은 무 한도 전하는 날~,1
13,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
14,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
15,"그럼, 약속.",3
16,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
17,  당신의 노력과 열정….,1
18,멋지다.,0
19,오늘 무한도전 잘 봤어요~,0
20,오늘 무한도전 잘 봤어요~,1
21,그래도 말해봐. 관심 있으니까.,2
22,그러니까 위층 아래층 따지지 말아요!,0
23,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
24,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
25,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
26,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
27,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
28,정말로 감격스러웠습니다…….,1
29, 일본은 죽을 만큼 싫지만 너무 비교된다,2
30,멋지다.,1
31, 당하고 싶냐,2
32, 너무너무 고맙고 사랑하고 응원해요?,1
33,정말로 감격스러웠습니다…….,0
34,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
35,비호감에 양파 같은 인간,2
36, 너무너무 고맙고 사랑하고 응원해요?,0
37,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
38,언제부터 징계가 휴식이었냐 크크크,3
39,너희 싸웠어?,3
