,sentence,label
0,짝퉁 짱개가 소송? 크크크,3
1,그만둬야겠다는 생각을 하는 건 처음이네요,1
2,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
3,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
4,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
5,진행 너무 잘해요,0
6,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
7,진짜 멋지긴 하네!!,0
8,진심으로…. 엄정화를 다시 보게 된다….,0
9,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
10,집어치워라. 재미없다,2
11,근데 그게 저 때문인 거 같은 기분이 들어요….,1
12,찜찜하네…. 감독 소유진은 왜 죽여,2
13,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
14,찍고 삭제했다는데 사실인가요???,3
15,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
16,참... 날로 중증이 되시네.,3
17,그에 비해 난 사교성이 겁나서 떨어지는데….,1
18,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
19,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
