,sentence,label
0,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
1,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
2,선진국은 시민 의식부터가 다르다….,0
3,안 되겠네. 팔다리 빨리 좀 묶어.,3
4,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
5,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
6,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
7,365일이 백수에요.,1
8,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
9,소치에서  목표달성한거 정말 축하해요!!,0
10,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
11,안 열리네요.,3
12,소재가 굉장히 좋다. 적절히 웃긴다.,0
13,아직도 얼쩡거리고 있는 게야!,2
14,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
15,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
16,안 벗어도 끝내주거든요!,2
17,소방관님들 정말 자랑스럽습니다,0
18,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
19,알겠어요!!!,3
