,sentence,label
0, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
1, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
2, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
3,... 좋죠. 그럼!,2
4, 여수라고?,3
5, 허구한 날 연예인 비리….,2
6, 이게 어찌 170만인가?,3
7, 그리고 화이팅 건강하시고요,0
8,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
9, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
10, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
11, 그리고 축하드려요,0
12, 피디 어머니 최순실이냐??,2
13, 그리고 이번 대회 갈게요…. ㅋㅋ,0
14, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
15, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
16,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
17, 궁금한 게 너무 많아요. ㅠㅠ,1
18, 연예인 맞나? ㅎ,3
19, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
